id,Exited
265349,0.6238017829452932
265350,0.601359950391027
265351,0.6016124554755883
265352,0.5186556766175899
265353,0.6023302858439598
265354,0.6447363018739767
265355,0.620082699826922
265356,0.6016124554755883
265357,0.45921488511002806
265358,0.6440313400547895
265359,0.6440313400547895
265360,0.585066252033112
265361,0.5188176354315945
265362,0.619708785229867
265363,0.6016124554755883
265364,0.606056739578814
265365,0.6016124554755883
265366,0.48704553796446326
265367,0.6447363018739767
265368,0.45624097976345324
265369,0.49933391668169813
265370,0.48704553796446326
265371,0.5545223930374603
265372,0.49933391668169813
265373,0.5063511184411468
265374,0.6198700740467245
265375,0.6023302858439598
265376,0.580878955447833
265377,0.49933391668169813
265378,0.47815508836694925
265379,0.521012614000262
265380,0.6447363018739767
265381,0.6339779253699069
265382,0.6016124554755883
265383,0.46701862109801195
265384,0.5186556766175899
265385,0.43837712446788635
265386,0.6440313400547895
265387,0.48009660439579194
265388,0.6016124554755883
265389,0.6117870100480369
265390,0.46116189090443943
265391,0.43581698383930917
265392,0.49933391668169813
265393,0.49933391668169813
265394,0.45921488511002806
265395,0.6023302858439598
265396,0.6602274102428598
265397,0.4664822798965632
265398,0.45921488511002806
265399,0.5907833286771372
265400,0.6999558835251392
265401,0.6064326499499426
265402,0.6023302858439598
265403,0.45921488511002806
265404,0.6023302858439598
265405,0.48704553796446326
265406,0.4017314412015959
265407,0.6440313400547895
265408,0.49933391668169813
265409,0.6117870100480369
265410,0.47831799496671795
265411,0.6609297438921145
265412,0.6016124554755883
265413,0.47831799496671795
265414,0.6609297438921145
265415,0.47815508836694925
265416,0.5025212155927921
265417,0.6486150615184654
265418,0.6016124554755883
265419,0.6440313400547895
265420,0.6447363018739767
265421,0.6440313400547895
265422,0.43514866631704185
265423,0.47815508836694925
265424,0.45921488511002806
265425,0.508520014520206
265426,0.6602274102428598
265427,0.6609297438921145
265428,0.5990092169142496
265429,0.5065138376133015
265430,0.5431950023571568
265431,0.4600170809605216
265432,0.5342718177611836
265433,0.619153838359934
265434,0.5232491083468058
265435,0.47815508836694925
265436,0.6023302858439598
265437,0.5989242305742601
265438,0.45921488511002806
265439,0.5188176354315945
265440,0.48704553796446326
265441,0.6016124554755883
265442,0.6364386222975459
265443,0.6440313400547895
265444,0.47319908453178594
265445,0.49933391668169813
265446,0.49933391668169813
265447,0.4664822798965632
265448,0.45921488511002806
265449,0.3453753998358493
265450,0.4718751940523303
265451,0.48704553796446326
265452,0.47831799496671795
265453,0.6440313400547895
265454,0.5063511184411468
265455,0.6440313400547895
265456,0.5311004443481355
265457,0.5186556766175899
265458,0.45921488511002806
265459,0.45921488511002806
265460,0.6447363018739767
265461,0.4726964623139276
265462,0.49809002317505646
265463,0.566798745538498
265464,0.5691543638694365
265465,0.47815508836694925
265466,0.45921488511002806
265467,0.49933391668169813
265468,0.6440313400547895
265469,0.4231930866449601
265470,0.5188176354315945
265471,0.6016124554755883
265472,0.47831799496671795
265473,0.6023302858439598
265474,0.6440313400547895
265475,0.49933391668169813
265476,0.5311004443481355
265477,0.5311004443481355
265478,0.33306715670842507
265479,0.5175758940990915
265480,0.5188176354315945
265481,0.6609297438921145
265482,0.6016124554755883
265483,0.6189924505375706
265484,0.6016124554755883
265485,0.6023302858439598
265486,0.47831799496671795
265487,0.6447363018739767
265488,0.6786851007696312
265489,0.49933391668169813
265490,0.45921488511002806
265491,0.6023302858439598
265492,0.6023302858439598
265493,0.6395081009091321
265494,0.6023302858439598
265495,0.6440313400547895
265496,0.6440313400547895
265497,0.6447363018739767
265498,0.6447363018739767
265499,0.47831799496671795
265500,0.47831799496671795
265501,0.6447363018739767
265502,0.6023302858439598
265503,0.45921488511002806
265504,0.45921488511002806
265505,0.6447363018739767
265506,0.47831799496671795
265507,0.47089577172880615
265508,0.4182215180137815
265509,0.6016124554755883
265510,0.5989242305742601
265511,0.6016124554755883
265512,0.6999558835251392
265513,0.49933391668169813
265514,0.38331313797333055
265515,0.6100560981328663
265516,0.619153838359934
265517,0.6609297438921145
265518,0.624465942003133
265519,0.6198700740467245
265520,0.6015212392078844
265521,0.5004299820216965
265522,0.5989242305742601
265523,0.6609297438921145
265524,0.6440313400547895
265525,0.48003089013840616
265526,0.49933391668169813
265527,0.6607716099380918
265528,0.49933391668169813
265529,0.6071421853795891
265530,0.6447363018739767
265531,0.5660759470588069
265532,0.45921488511002806
265533,0.6023302858439598
265534,0.6655367110145947
265535,0.48704553796446326
265536,0.6274360420168108
265537,0.6440313400547895
265538,0.48786722219255074
265539,0.6189924505375706
265540,0.3453753998358493
265541,0.619153838359934
265542,0.48704553796446326
265543,0.45921488511002806
265544,0.5155487819919773
265545,0.6447363018739767
265546,0.6440313400547895
265547,0.6016124554755883
265548,0.6506119900134077
265549,0.47815508836694925
265550,0.5798406553139106
265551,0.6198700740467245
265552,0.47831799496671795
265553,0.49933391668169813
265554,0.49933391668169813
265555,0.619708785229867
265556,0.45921488511002806
265557,0.6016124554755883
265558,0.7248143374474821
265559,0.47089577172880615
265560,0.48704553796446326
265561,0.45921488511002806
265562,0.5311004443481355
265563,0.45921488511002806
265564,0.45921488511002806
265565,0.44883617214432425
265566,0.5503898539017686
265567,0.45921488511002806
265568,0.48610545360959956
265569,0.5311004443481355
265570,0.5841991970671576
265571,0.47815508836694925
265572,0.6447363018739767
265573,0.49933391668169813
265574,0.6016124554755883
265575,0.6440313400547895
265576,0.5358776007959467
265577,0.6607716099380918
265578,0.45921488511002806
265579,0.6016124554755883
265580,0.6023302858439598
265581,0.49933391668169813
265582,0.5503898539017686
265583,0.6016124554755883
265584,0.5750196205306022
265585,0.619708785229867
265586,0.6016124554755883
265587,0.5188176354315945
265588,0.5065138376133015
265589,0.47319908453178594
265590,0.47815508836694925
265591,0.45921488511002806
265592,0.45921488511002806
265593,0.5063511184411468
265594,0.6016124554755883
265595,0.38331313797333055
265596,0.5443429050305257
265597,0.5188176354315945
265598,0.49909747503563084
265599,0.45921488511002806
265600,0.49933391668169813
265601,0.49933391668169813
265602,0.5311004443481355
265603,0.45921488511002806
265604,0.6447363018739767
265605,0.45921488511002806
265606,0.6023302858439598
265607,0.6016124554755883
265608,0.38331313797333055
265609,0.49933391668169813
265610,0.48704553796446326
265611,0.5521896481850599
265612,0.48704553796446326
265613,0.606056739578814
265614,0.6447363018739767
265615,0.6023302858439598
265616,0.6440313400547895
265617,0.45921488511002806
265618,0.6016124554755883
265619,0.49933391668169813
265620,0.6440313400547895
265621,0.47831799496671795
265622,0.49933391668169813
265623,0.6536964377146741
265624,0.6189924505375706
265625,0.59415831544838
265626,0.6066786172514498
265627,0.6057172807988551
265628,0.5186556766175899
265629,0.5111683473746029
265630,0.453567744960125
265631,0.6016124554755883
265632,0.6117870100480369
265633,0.5311004443481355
265634,0.49933391668169813
265635,0.6023302858439598
265636,0.45921488511002806
265637,0.49933391668169813
265638,0.6600691165250949
265639,0.6447363018739767
265640,0.6016124554755883
265641,0.45921488511002806
265642,0.5505509672839292
265643,0.47831799496671795
265644,0.6440313400547895
265645,0.45921488511002806
265646,0.5188176354315945
265647,0.5708536077982641
265648,0.6485632295161874
265649,0.5186556766175899
265650,0.5188176354315945
265651,0.45921488511002806
265652,0.6440313400547895
265653,0.6339779253699069
265654,0.6447363018739767
265655,0.6607716099380918
265656,0.6609297438921145
265657,0.6016124554755883
265658,0.45921488511002806
265659,0.42677419113358167
265660,0.48704553796446326
265661,0.45921488511002806
265662,0.45921488511002806
265663,0.5186556766175899
265664,0.6198700740467245
265665,0.6609297438921145
265666,0.6198700740467245
265667,0.6440313400547895
265668,0.6023302858439598
265669,0.48704553796446326
265670,0.6189924505375706
265671,0.6023302858439598
265672,0.49933391668169813
265673,0.5188176354315945
265674,0.6609297438921145
265675,0.45921488511002806
265676,0.48704553796446326
265677,0.6023302858439598
265678,0.6023302858439598
265679,0.6016124554755883
265680,0.4017314412015959
265681,0.47815508836694925
265682,0.49933391668169813
265683,0.6198700740467245
265684,0.5503898539017686
265685,0.4948291643963667
265686,0.6609297438921145
265687,0.6023302858439598
265688,0.6602274102428598
265689,0.6016124554755883
265690,0.6609297438921145
265691,0.49933391668169813
265692,0.6189924505375706
265693,0.6016124554755883
265694,0.6447363018739767
265695,0.6117870100480369
265696,0.619708785229867
265697,0.45882228162744143
265698,0.6440313400547895
265699,0.6016124554755883
265700,0.49933391668169813
265701,0.49933391668169813
265702,0.49933391668169813
265703,0.4600031683237749
265704,0.6016124554755883
265705,0.4924794217206214
265706,0.619708785229867
265707,0.46116189090443943
265708,0.49933391668169813
265709,0.47815508836694925
265710,0.6016124554755883
265711,0.47815508836694925
265712,0.47831799496671795
265713,0.6458081157852653
265714,0.5311004443481355
265715,0.4798680807205679
265716,0.619153838359934
265717,0.47831799496671795
265718,0.47831799496671795
265719,0.45921488511002806
265720,0.47831799496671795
265721,0.6016124554755883
265722,0.5155487819919773
265723,0.42677419113358167
265724,0.6158008497827603
265725,0.6023302858439598
265726,0.4881565768429208
265727,0.5137181523237622
265728,0.619708785229867
265729,0.6023302858439598
265730,0.45921488511002806
265731,0.6440313400547895
265732,0.5791340207179089
265733,0.6016124554755883
265734,0.6440313400547895
265735,0.6016124554755883
265736,0.45921488511002806
265737,0.45921488511002806
265738,0.6440313400547895
265739,0.6023302858439598
265740,0.6023302858439598
265741,0.47831799496671795
265742,0.6023302858439598
265743,0.6440313400547895
265744,0.49909747503563084
265745,0.5405090439875665
265746,0.6607716099380918
265747,0.5311004443481355
265748,0.45921488511002806
265749,0.6440313400547895
265750,0.5908655149481099
265751,0.45921488511002806
265752,0.6486150615184654
265753,0.5188176354315945
265754,0.6440313400547895
265755,0.619708785229867
265756,0.6602274102428598
265757,0.45921488511002806
265758,0.6609297438921145
265759,0.6023302858439598
265760,0.6016124554755883
265761,0.49933391668169813
265762,0.619153838359934
265763,0.5893862569634091
265764,0.47831799496671795
265765,0.5111683473746029
265766,0.5311004443481355
265767,0.5186556766175899
265768,0.6447363018739767
265769,0.6607716099380918
265770,0.6447363018739767
265771,0.645638383937678
265772,0.5311004443481355
265773,0.6023302858439598
265774,0.6189924505375706
265775,0.6016124554755883
265776,0.48704553796446326
265777,0.49933391668169813
265778,0.6023302858439598
265779,0.5188176354315945
265780,0.5186556766175899
265781,0.5691543638694365
265782,0.48704553796446326
265783,0.5063511184411468
265784,0.6447363018739767
265785,0.6440313400547895
265786,0.6600691165250949
265787,0.45921488511002806
265788,0.6198700740467245
265789,0.6023302858439598
265790,0.5736059135478229
265791,0.6192121477892276
265792,0.48003089013840616
265793,0.6023302858439598
265794,0.4798680807205679
265795,0.44124028392862585
265796,0.6016124554755883
265797,0.49933391668169813
265798,0.619153838359934
265799,0.43581698383930917
265800,0.6447363018739767
265801,0.47815508836694925
265802,0.49933391668169813
265803,0.6099030095201075
265804,0.45921488511002806
265805,0.39216745385067314
265806,0.619153838359934
265807,0.47815508836694925
265808,0.6023302858439598
265809,0.47831799496671795
265810,0.619708785229867
265811,0.5311004443481355
265812,0.4832444722370003
265813,0.6106927235787234
265814,0.5311004443481355
265815,0.47831799496671795
265816,0.48594314362546587
265817,0.45921488511002806
265818,0.49933391668169813
265819,0.6117870100480369
265820,0.6023302858439598
265821,0.5065138376133015
265822,0.45921488511002806
265823,0.5311004443481355
265824,0.49933391668169813
265825,0.45921488511002806
265826,0.49933391668169813
265827,0.5199116914382627
265828,0.6023302858439598
265829,0.6016124554755883
265830,0.4689170208960437
265831,0.5188176354315945
265832,0.47089577172880615
265833,0.5065138376133015
265834,0.6125071502872201
265835,0.42488864045101515
265836,0.5311004443481355
265837,0.5311004443481355
265838,0.49933391668169813
265839,0.45921488511002806
265840,0.49933391668169813
265841,0.551898613299503
265842,0.6016124554755883
265843,0.6853513008999548
265844,0.6607716099380918
265845,0.45921488511002806
265846,0.45921488511002806
265847,0.6016124554755883
265848,0.47831799496671795
265849,0.49933391668169813
265850,0.47831799496671795
265851,0.5505509672839292
265852,0.6609297438921145
265853,0.40483341810483525
265854,0.5065138376133015
265855,0.49933391668169813
265856,0.6440313400547895
265857,0.6023302858439598
265858,0.6440313400547895
265859,0.3994312853451742
265860,0.6447363018739767
265861,0.6016124554755883
265862,0.48704553796446326
265863,0.48704553796446326
265864,0.45921488511002806
265865,0.4910220130420545
265866,0.6822236619854368
265867,0.5188176354315945
265868,0.5188176354315945
265869,0.6440313400547895
265870,0.63468503007753
265871,0.6016124554755883
265872,0.508968792459214
265873,0.49933391668169813
265874,0.47815508836694925
265875,0.49933391668169813
265876,0.4854731752125603
265877,0.5188176354315945
265878,0.6198700740467245
265879,0.49933391668169813
265880,0.6447363018739767
265881,0.3994312853451742
265882,0.45921488511002806
265883,0.6185046783596722
265884,0.49933391668169813
265885,0.6447363018739767
265886,0.6609297438921145
265887,0.7017979148371414
265888,0.48704553796446326
265889,0.35087560638421417
