id,Exited
258725,0.5311755273295556
258726,0.5656607515538121
258727,0.5435269360945421
258728,0.4079914961410143
258729,0.4325204665267736
258730,0.5702094862578682
258731,0.5740134759080495
258732,0.42523721995466585
258733,0.5263754717485561
258734,0.5861375469949635
258735,0.5730660989603314
258736,0.4195209477934414
258737,0.41647105262609063
258738,0.41647105262609063
258739,0.4079914961410143
258740,0.5902820390191899
258741,0.48851751864337634
258742,0.5572224831795192
258743,0.4079914961410143
258744,0.39462562833566567
258745,0.582175291855334
258746,0.4195209477934414
258747,0.42301782130127275
258748,0.5435269360945421
258749,0.5140518538133755
258750,0.4079914961410143
258751,0.5263754717485561
258752,0.46020364246997253
258753,0.411736089447456
258754,0.4367523218000204
258755,0.5804309688079403
258756,0.5483142626546673
258757,0.42507429449211237
258758,0.40820312843652307
258759,0.5483142626546673
258760,0.42507429449211237
258761,0.4360955517897073
258762,0.5574139581747206
258763,0.40494160097366355
258764,0.42507429449211237
258765,0.597518726089278
258766,0.5367728059694963
258767,0.5804309688079403
258768,0.5802696291830152
258769,0.5690497897136257
258770,0.5234468987774925
258771,0.535988931302181
258772,0.4166933527435311
258773,0.4260677164686235
258774,0.4195209477934414
258775,0.41647105262609063
258776,0.7772306616146416
258777,0.557064108879107
258778,0.36858548712259315
258779,0.5483142626546673
258780,0.3599201409173028
258781,0.40494160097366355
258782,0.5190199028129885
258783,0.5688884500887006
258784,0.3962441656754046
258785,0.542625930390093
258786,0.5311755273295556
258787,0.4026756549131238
258788,0.5312033181593614
258789,0.33877119422575946
258790,0.597518726089278
258791,0.5537599565021208
258792,0.4432857301071418
258793,0.5263754717485561
258794,0.40494160097366355
258795,0.5311755273295556
258796,0.5483142626546673
258797,0.5311755273295556
258798,0.4002066377950289
258799,0.5140518538133755
258800,0.5311755273295556
258801,0.4323584668755247
258802,0.4260677164686235
258803,0.5911180603809533
258804,0.4140287571072294
258805,0.5140518538133755
258806,0.5311755273295556
258807,0.42301782130127275
258808,0.5802696291830152
258809,0.4026756549131238
258810,0.411736089447456
258811,0.4016492987478048
258812,0.43912427164033857
258813,0.5973605103178357
258814,0.4002066377950289
258815,0.41109931462205335
258816,0.439053874833895
258817,0.4656566634232902
258818,0.4079914961410143
258819,0.4432857301071418
258820,0.5081238589660778
258821,0.42507429449211237
258822,0.4195209477934414
258823,0.44334891631390283
258824,0.3838241589776436
258825,0.5572224831795192
258826,0.43659032214877147
258827,0.4171524231228405
258828,0.5572224831795192
258829,0.4260677164686235
258830,0.5514302623057958
258831,0.5312033181593614
258832,0.42523721995466585
258833,0.4260677164686235
258834,0.6821355951465593
258835,0.5483142626546673
258836,0.5483142626546673
258837,0.5740134759080495
258838,0.5912764346813655
258839,0.5312033181593614
258840,0.4241104686055198
258841,0.5435269360945421
258842,0.4079914961410143
258843,0.5438931775354199
258844,0.42301782130127275
258845,0.5741749132003608
258846,0.5730660989603314
258847,0.5802696291830152
258848,0.5902820390191899
258849,0.4059351193010723
258850,0.5312033181593614
258851,0.5267544422103082
258852,0.4079914961410143
258853,0.4002066377950289
258854,0.3935355806600415
258855,0.40465775475831567
258856,0.429361896371102
258857,0.3865567453518964
258858,0.5435269360945421
258859,0.4195209477934414
258860,0.42301782130127275
258861,0.42072416506559973
258862,0.5483142626546673
258863,0.37039648621702875
258864,0.5311755273295556
258865,0.5311755273295556
258866,0.4002066377950289
258867,0.48663724172433065
258868,0.4367523218000204
258869,0.6001061914013333
258870,0.5311755273295556
258871,0.5177940867321148
258872,0.5057030312196865
258873,0.42507429449211237
258874,0.5312033181593614
258875,0.40331445627606793
258876,0.5311755273295556
258877,0.5483142626546673
258878,0.5804309688079403
258879,0.5140518538133755
258880,0.5483142626546673
258881,0.4120400224280932
258882,0.5912764346813655
258883,0.4166933527435311
258884,0.5741749132003608
258885,0.5435269360945421
258886,0.5483142626546673
258887,0.4249780974712054
258888,0.40494160097366355
258889,0.4367523218000204
258890,0.4195209477934414
258891,0.5483142626546673
258892,0.5234468987774925
258893,0.4178145159417174
258894,0.4307157097727585
258895,0.5483142626546673
258896,0.5140518538133755
258897,0.4308795831527392
258898,0.597518726089278
258899,0.5263754717485561
258900,0.4079914961410143
258901,0.5804309688079403
258902,0.4260677164686235
258903,0.5311755273295556
258904,0.40494160097366355
258905,0.4490453199740457
258906,0.4529014454737322
258907,0.4002066377950289
258908,0.4367523218000204
258909,0.5263754717485561
258910,0.4195209477934414
258911,0.5556514883365455
258912,0.5730660989603314
258913,0.5311755273295556
258914,0.4367523218000204
258915,0.42523721995466585
258916,0.5802696291830152
258917,0.40494160097366355
258918,0.40494160097366355
258919,0.5311755273295556
258920,0.5483142626546673
258921,0.42301782130127275
258922,0.5311755273295556
258923,0.4080494194547026
258924,0.4364329825713562
258925,0.5483142626546673
258926,0.4079914961410143
258927,0.4325204665267736
258928,0.4897952957277696
258929,0.5435269360945421
258930,0.47504134562510913
258931,0.6069815099491086
258932,0.41109931462205335
258933,0.5311755273295556
258934,0.37329536998976515
258935,0.4367523218000204
258936,0.5902820390191899
258937,0.5902820390191899
258938,0.6109676664370034
258939,0.4079914961410143
258940,0.4217604277414875
258941,0.557064108879107
258942,0.42523721995466585
258943,0.5263754717485561
258944,0.47649957512031904
258945,0.42507429449211237
258946,0.6672195307815261
258947,0.5267544422103082
258948,0.4432857301071418
258949,0.4079914961410143
258950,0.5804309688079403
258951,0.5483142626546673
258952,0.411736089447456
258953,0.5140518538133755
258954,0.5111232808423118
258955,0.5802696291830152
258956,0.5802696291830152
258957,0.4778102388637941
258958,0.5081238589660778
258959,0.5483142626546673
258960,0.44394186008567366
258961,0.4210053646814191
258962,0.4260677164686235
258963,0.42092520801677785
258964,0.5312033181593614
258965,0.3899456757461254
258966,0.5911180603809533
258967,0.5311755273295556
258968,0.4079914961410143
258969,0.5912764346813655
258970,0.5912764346813655
258971,0.5832193518663639
258972,0.534785801192615
258973,0.49223047233663386
258974,0.597518726089278
258975,0.5140518538133755
258976,0.5435269360945421
258977,0.4079914961410143
258978,0.4178145159417174
258979,0.5483142626546673
258980,0.41647105262609063
258981,0.4195209477934414
258982,0.4195209477934414
258983,0.597518726089278
258984,0.43373486539288864
258985,0.4079914961410143
258986,0.4182828581226381
258987,0.5311755273295556
258988,0.4002066377950289
258989,0.5016758631658848
258990,0.5668062004290887
258991,0.3728274101864451
258992,0.4208424392188656
258993,0.48130475527598826
258994,0.5263754717485561
258995,0.411736089447456
258996,0.42092520801677785
258997,0.42817957988271677
258998,0.4519584377445595
258999,0.5435269360945421
259000,0.4079914961410143
259001,0.5483142626546673
259002,0.3657984005945241
259003,0.4079914961410143
259004,0.40680033132955995
259005,0.5902820390191899
259006,0.49710995543120945
259007,0.41109931462205335
259008,0.4079914961410143
259009,0.4026756549131238
259010,0.4241104686055198
259011,0.4195209477934414
259012,0.4079914961410143
259013,0.5973605103178357
259014,0.41109931462205335
259015,0.5804309688079403
259016,0.5311755273295556
259017,0.5366235888465575
259018,0.4002066377950289
259019,0.5435269360945421
259020,0.5311755273295556
259021,0.5140518538133755
259022,0.3743876860100295
259023,0.4079914961410143
259024,0.43906371921145904
259025,0.5859793312235211
259026,0.40494160097366355
259027,0.46144178269526326
259028,0.3577627427005051
259029,0.5973605103178357
259030,0.4529014454737322
259031,0.41797527417232666
259032,0.5802696291830152
259033,0.4079914961410143
259034,0.4367523218000204
259035,0.5077198511451746
259036,0.39009185968651244
259037,0.5311755273295556
259038,0.40494160097366355
259039,0.5973605103178357
259040,0.5311755273295556
259041,0.5802696291830152
259042,0.42523721995466585
259043,0.40494160097366355
259044,0.5572224831795192
259045,0.5483142626546673
259046,0.43659032214877147
259047,0.4908398616652572
259048,0.5263754717485561
259049,0.5311755273295556
259050,0.5517348337454131
259051,0.5483142626546673
259052,0.4195209477934414
259053,0.5804309688079403
259054,0.4079914961410143
259055,0.41647105262609063
259056,0.5312033181593614
259057,0.42301782130127275
259058,0.3710541536654098
259059,0.41109931462205335
259060,0.5730660989603314
259061,0.597518726089278
259062,0.48927051675529964
259063,0.4195209477934414
259064,0.4002066377950289
259065,0.4260677164686235
259066,0.5311755273295556
259067,0.5973605103178357
259068,0.429361896371102
259069,0.36858548712259315
259070,0.41736180443680027
259071,0.5730660989603314
259072,0.41647105262609063
259073,0.3836361818325296
259074,0.7105689449329011
259075,0.48927051675529964
259076,0.4325204665267736
259077,0.5177940867321148
259078,0.4079914961410143
259079,0.5311755273295556
259080,0.5435269360945421
259081,0.42507429449211237
259082,0.5140518538133755
259083,0.5483142626546673
259084,0.5973605103178357
259085,0.42507429449211237
259086,0.5802696291830152
259087,0.5730660989603314
259088,0.4079914961410143
259089,0.42817957988271677
259090,0.43659032214877147
259091,0.5859793312235211
259092,0.5973605103178357
259093,0.46020364246997253
259094,0.5483142626546673
259095,0.5312033181593614
259096,0.5973605103178357
259097,0.4079914961410143
259098,0.5804309688079403
259099,0.411736089447456
259100,0.5804309688079403
259101,0.5499791396622522
259102,0.4283423238787666
259103,0.5140518538133755
259104,0.40494160097366355
259105,0.5859793312235211
259106,0.4432857301071418
259107,0.5804309688079403
259108,0.5311755273295556
259109,0.5668062004290887
259110,0.5973605103178357
259111,0.5140518538133755
259112,0.42507429449211237
259113,0.5140518538133755
259114,0.5556514883365455
259115,0.5140518538133755
259116,0.37232171513739604
259117,0.4019251468623745
259118,0.3699865298937683
259119,0.5263754717485561
259120,0.5483142626546673
259121,0.4002066377950289
259122,0.5311755273295556
259123,0.5311755273295556
259124,0.4283423238787666
259125,0.5973605103178357
259126,0.597518726089278
259127,0.42523721995466585
259128,0.40870895975030347
259129,0.5380645974344014
259130,0.5311755273295556
259131,0.4080494194547026
259132,0.5140518538133755
259133,0.5311755273295556
259134,0.42523721995466585
259135,0.5267544422103082
259136,0.4325204665267736
259137,0.43659032214877147
259138,0.411736089447456
259139,0.4311016875486785
259140,0.5483142626546673
259141,0.5140518538133755
259142,0.5311755273295556
259143,0.5370365221902489
259144,0.5802696291830152
259145,0.542625930390093
259146,0.4208424392188656
259147,0.4103809085772571
259148,0.4907852017777024
259149,0.4367523218000204
259150,0.5263754717485561
259151,0.4079914961410143
259152,0.40494160097366355
259153,0.5616849198660169
259154,0.5311755273295556
259155,0.5312033181593614
259156,0.411736089447456
259157,0.5312033181593614
259158,0.4432857301071418
259159,0.40317566686070844
259160,0.5802696291830152
259161,0.5804309688079403
259162,0.5859793312235211
259163,0.41647105262609063
259164,0.5690932911841997
259165,0.4097743604732134
259166,0.48394341788379225
259167,0.3542529353168572
259168,0.4325204665267736
259169,0.4002066377950289
259170,0.4283423238787666
259171,0.5804309688079403
259172,0.5311755273295556
259173,0.5311755273295556
259174,0.5435269360945421
259175,0.40494160097366355
259176,0.5311755273295556
259177,0.40494160097366355
259178,0.48927051675529964
259179,0.5081238589660778
259180,0.5282484468851987
259181,0.4079914961410143
259182,0.4210053646814191
259183,0.5140518538133755
259184,0.492407027067669
259185,0.42507429449211237
259186,0.4002066377950289
259187,0.4182828581226381
259188,0.4080494194547026
259189,0.4208424392188656
259190,0.4195209477934414
259191,0.5034917851663984
259192,0.5312033181593614
259193,0.4195209477934414
259194,0.31621814511838675
259195,0.4195209477934414
259196,0.5311755273295556
259197,0.5312033181593614
259198,0.43389715915746174
259199,0.597518726089278
259200,0.5312033181593614
259201,0.41109931462205335
259202,0.4323584668755247
259203,0.5269778174437459
259204,0.42523721995466585
259205,0.7846417839267725
259206,0.5973605103178357
259207,0.5911180603809533
259208,0.5311755273295556
259209,0.4182828581226381
259210,0.41109931462205335
259211,0.597518726089278
259212,0.4995557689534916
259213,0.42507429449211237
259214,0.4490453199740457
259215,0.42301782130127275
259216,0.5311755273295556
259217,0.41384871952003244
259218,0.4079914961410143
259219,0.5902820390191899
259220,0.5483142626546673
259221,0.4367523218000204
259222,0.5311755273295556
259223,0.4297233099544317
259224,0.40494160097366355
259225,0.4208424392188656
259226,0.5690932911841997
259227,0.5312033181593614
259228,0.4195209477934414
259229,0.42523721995466585
259230,0.4025127294505703
259231,0.4079914961410143
259232,0.4574642022995875
259233,0.5263754717485561
259234,0.43188395948254976
259235,0.40494160097366355
259236,0.4080494194547026
259237,0.4002066377950289
259238,0.4182828581226381
259239,0.5417647196091522
259240,0.4260677164686235
259241,0.4131091730374958
259242,0.5311755273295556
259243,0.4982926195344475
259244,0.5312033181593614
259245,0.3491688676506647
259246,0.5357374987376897
259247,0.411736089447456
259248,0.42523721995466585
259249,0.42523721995466585
259250,0.40494160097366355
259251,0.4079914961410143
259252,0.5483142626546673
259253,0.4000538382390687
259254,0.5311755273295556
259255,0.44413537608936027
259256,0.4195209477934414
259257,0.5912764346813655
259258,0.5804309688079403
259259,0.4002066377950289
259260,0.4026756549131238
259261,0.4079914961410143
259262,0.5483142626546673
259263,0.5312033181593614
259264,0.455753569785537
259265,0.5263754717485561
259266,0.5105726729644758
259267,0.5451005555206148
259268,0.5140518538133755
259269,0.3655018696438634
259270,0.4195209477934414
259271,0.5140518538133755
259272,0.4079914961410143
259273,0.5741749132003608
259274,0.5312033181593614
