id,Exited
257225,0.038202885027180986
257226,0.004312709740311757
257227,0.019401547146095863
257228,0.20112451202463305
257229,0.03372546640424717
257230,0.00825426988361535
257231,0.014544973520270432
257232,0.009237276448969128
257233,0.16723118905929188
257234,0.5308088255781473
257235,0.028416048030562267
257236,0.6123366136678772
257237,0.14484088506099932
257238,0.053481555327513336
257239,0.014146415603199822
257240,0.23824071411967393
257241,0.7975947346690292
257242,0.8675763868961405
257243,0.19999902207975806
257244,0.05018232969786422
257245,0.028684916874078755
257246,0.037363560984284165
257247,0.07639609489010975
257248,0.009029438576855186
257249,0.05910408749070534
257250,0.7485826227331392
257251,0.17764597462021076
257252,0.011649788946877019
257253,0.022932951758699548
257254,0.42336704420910715
257255,0.0025540320665238814
257256,0.018629609692075028
257257,0.5732462466441489
257258,0.0066635507934730475
257259,0.8794792865091028
257260,0.32136952651644246
257261,0.1867100424422959
257262,0.6292726801534793
257263,0.09413525532880801
257264,0.050382274589225395
257265,0.09497138897110148
257266,0.32427514861389145
257267,0.15444215430356936
257268,0.059250679088276574
257269,0.6073491769443493
257270,0.1176276841748439
257271,0.6791592297682757
257272,0.04461142832871885
257273,0.0062948010568977955
257274,0.21930998305798677
257275,0.3233179830428513
257276,0.1317751190822406
257277,0.6590877567378324
257278,0.02788683678410311
257279,0.3314419680874912
257280,0.07779660427878037
257281,0.02137628596936768
257282,0.005620164656768818
257283,0.02515849605141161
257284,0.005785396191754391
257285,0.1767615149412272
257286,0.12165512270293173
257287,0.0019051268606356607
257288,0.0024315147532185145
257289,0.13601530765165973
257290,0.016200043701222973
257291,0.1040537691630557
257292,0.03546319569962512
257293,0.01837160728350667
257294,0.044440557748948284
257295,0.015281891970720211
257296,0.023194748593861506
257297,0.6902335992379498
257298,0.24795721488290626
257299,0.41125770829605734
257300,0.04850418379352032
257301,0.039635990158650186
257302,0.02249917555576329
257303,0.7862214789041883
257304,0.12425893343446742
257305,0.22554882449782168
257306,0.11995406879537462
257307,0.00936023814646583
257308,0.05996528184413996
257309,0.049041713260532964
257310,0.09431954218254222
257311,0.1151593995651608
257312,0.7956411352165884
257313,0.011535927464048808
257314,0.4932856326891802
257315,0.005540989288251097
257316,0.08303870983316464
257317,0.12361809779732133
257318,0.1864083817059736
257319,0.4532421643569446
257320,0.45567926087585037
257321,0.011520335818786292
257322,0.28626643129536494
257323,0.15972703615857073
257324,0.02501337981027791
257325,0.6746014858016858
257326,0.00480126074518157
257327,0.11010931306872376
257328,0.0821022006670299
257329,0.7208322297375875
257330,0.9688641313722549
257331,0.021198210531894718
257332,0.072830797323877
257333,0.020798328617907525
257334,0.033987224157970196
257335,0.05974736485466643
257336,0.4392220563513086
257337,0.6422456587439301
257338,0.35812596186246953
257339,0.9395266146823945
257340,0.6556452864170081
257341,0.046348612004730526
257342,0.9534493077686612
257343,0.07588194209617215
257344,0.7102070277771926
257345,0.03157208597971862
257346,0.013223333696653935
257347,0.0067899280768666795
257348,0.06733232389830926
257349,0.13124345356560374
257350,0.03164243194192557
257351,0.1915123904067813
257352,0.11442257210316088
257353,0.04255384877160431
257354,0.8980272082351461
257355,0.011073641826593438
257356,0.03556920853653128
257357,0.011193923719967433
257358,0.04777983702356191
257359,0.3320452999530363
257360,0.017118741194032963
257361,0.09841648082554211
257362,0.2658952514524016
257363,0.05717238253261328
257364,0.9606777587588343
257365,0.02050217959797915
257366,0.04681626801117912
257367,0.011921494661387871
257368,0.3151814462371597
257369,0.5184373574983713
257370,0.32499252474701407
257371,0.07660508051919934
257372,0.2070059164769898
257373,0.03732267782714997
257374,0.15046575965391853
257375,0.024427774099046798
257376,0.7618504772299448
257377,0.7105904691481095
257378,0.22686303894974724
257379,0.9494863162659055
257380,0.009594118831601208
257381,0.020495804925564003
257382,0.018822976540811782
257383,0.013548003941452107
257384,0.15681919774551653
257385,0.35276146729158475
257386,0.015582929488627616
257387,0.04517523722374715
257388,0.07109417988825452
257389,0.13389911684700043
257390,0.7569566723128082
257391,0.059657248192000675
257392,0.7630557472110964
257393,0.25520648192577855
257394,0.003714979580704109
257395,0.8453442310365243
257396,0.058244632476099914
257397,0.34565728537101087
257398,0.04669575134689687
257399,0.166655412207617
257400,0.015967741290088718
257401,0.02045162209618771
257402,0.10514738449591017
257403,0.3081905902686645
257404,0.3228702553208234
257405,0.017350104937254678
257406,0.37080565885266603
257407,0.10771012029745504
257408,0.8459924001505734
257409,0.0522357296899783
257410,0.2289446363974533
257411,0.008397885674482373
257412,0.043121404335978074
257413,0.2033779996800995
257414,0.003958070237722282
257415,0.22396994284486663
257416,0.008959174685384232
257417,0.2598858915158035
257418,0.1449669855947562
257419,0.062006299634004905
257420,0.047555991245735056
257421,0.03951747892854604
257422,0.5409904515731083
257423,0.2537159789876745
257424,0.9200778550317865
257425,0.43861329620019945
257426,0.4353261813938204
257427,0.5563375175854599
257428,0.10765942235307346
257429,0.1512973668571864
257430,0.5929799236492665
257431,0.7891176060718725
257432,0.19560878796533418
257433,0.9256824251695179
257434,0.0647170306547083
257435,0.2484221840094454
257436,0.006907290349648996
257437,0.014838465161908228
257438,0.05909456743532491
257439,0.054177666938060656
257440,0.08855043480791278
257441,0.012790110055200338
257442,0.07924985526104636
257443,0.054334719183091934
257444,0.0014084548974820019
257445,0.21529522768683015
257446,0.1882549486594638
257447,0.101895099831941
257448,0.9752036948062444
257449,0.9265686966773571
257450,0.4502226848294499
257451,0.7072822009858625
257452,0.6460568980528361
257453,0.34119879302384426
257454,0.20632970142446014
257455,0.010710627392928215
257456,0.01523551400451191
257457,0.06531188522807681
257458,0.5799625151578925
257459,0.03523959316742882
257460,0.005557348111898526
257461,0.05778308799919561
257462,0.014765489344114249
257463,0.03315191399852063
257464,0.08077143444830072
257465,0.049951379527559375
257466,0.08930164323131445
257467,0.09953829421891949
257468,0.5499273713618534
257469,0.045524286694166756
257470,0.004477951745072172
257471,0.2662779489227008
257472,0.19679136081157728
257473,0.04496937509615595
257474,0.12751456459683616
257475,0.2011763823976416
257476,0.3787680807811739
257477,0.03916833833657157
257478,0.02761063990518635
257479,0.4104984000620542
257480,0.03942113062692083
257481,0.6200802283282434
257482,0.015066929861512684
257483,0.09196323773380151
257484,0.9628663997231701
257485,0.038318626997497725
257486,0.10926309289803784
257487,0.08297664301775194
257488,0.6350424503578815
257489,0.254297458857263
257490,0.13078436730263726
257491,0.4146144955014741
257492,0.1710934789937382
257493,0.06617128204780609
257494,0.020960754573640585
257495,0.4513438175313838
257496,0.019245996389950903
257497,0.3918553151528485
257498,0.19298515758881718
257499,0.061217709277882566
257500,0.03144269835391997
257501,0.1542072926051256
257502,0.20087857416477917
257503,0.9805985440738064
257504,0.9813554177325309
257505,0.17631835005368338
257506,0.10529481335874258
257507,0.006830938779616096
257508,0.06448468643320714
257509,0.03668807950399168
257510,0.03497295991281054
257511,0.164180520086567
257512,0.026707585248387688
257513,0.05441760060105946
257514,0.12958611448167498
257515,0.0703994819259055
257516,0.8834449467585006
257517,0.019327453412962194
257518,0.2520811942710189
257519,0.31466488987656543
257520,0.007969992846374176
257521,0.029461054396089686
257522,0.09065615770314746
257523,0.17157200464490238
257524,0.4841295596782418
257525,0.18478249657554904
257526,0.25749679681568344
257527,0.012726528535015325
257528,0.061251401683785366
257529,0.05654518524904019
257530,0.3044454304108995
257531,0.8343635144421497
257532,0.08495634725251541
257533,0.04121571568278916
257534,0.01331494497636116
257535,0.0333897091432024
257536,0.04191521110149988
257537,0.06350033565838842
257538,0.24691461466640585
257539,0.013231407444099367
257540,0.05342929899036935
257541,0.07641677707925483
257542,0.006574100624169367
257543,0.037855199200863825
257544,0.2758785071312018
257545,0.40428247867546574
257546,0.05973084958291596
257547,0.017122158256732214
257548,0.2818412333688943
257549,0.7789209260553006
257550,0.009551813916508342
257551,0.008226741733103922
257552,0.39692677879448157
257553,0.09558263522125314
257554,0.014621571611591572
257555,0.08105636536223208
257556,0.026294059290125408
257557,0.3143867902989822
257558,0.7253278103749142
257559,0.18715562995524762
257560,0.6760827681059973
257561,0.21691779070494038
257562,0.1781227011351614
257563,0.5800861357842892
257564,0.05921530738278023
257565,0.009678959693598901
257566,0.4053090004692186
257567,0.02898813914274001
257568,0.04316133744409463
257569,0.2560651480455074
257570,0.008237995361801784
257571,0.005169674688414638
257572,0.009967384792118304
257573,0.2152107252203152
257574,0.09372377274093724
257575,0.03515605546305713
257576,0.2348893352615697
257577,0.07511276967530905
257578,0.006269628354141383
257579,0.21722347902732622
257580,0.11028272215021594
257581,0.3265432219812326
257582,0.8728898239170564
257583,0.0845486299946763
257584,0.060375021360471
257585,0.5651756286809044
257586,0.09989016766768125
257587,0.008901712260454928
257588,0.015747952407665276
257589,0.10152812767397412
257590,0.048170760738320134
257591,0.518125810299724
257592,0.0257873837430786
257593,0.35706702774866045
257594,0.9601251662630057
257595,0.04402400755931584
257596,0.01813143688930922
257597,0.14038245779410496
257598,0.004760096307439665
257599,0.014788833392939066
257600,0.8440307720403329
257601,0.10478561830875692
257602,0.5707945824362364
257603,0.4029502428307358
257604,0.46893132388989384
257605,0.04820351153360868
257606,0.5077730967069649
257607,0.010505970004932428
257608,0.7960958724622426
257609,0.3417491594494651
257610,0.12599150824827562
257611,0.008778742032441503
257612,0.9442734206838298
257613,0.0017423958356385734
257614,0.2844351780455351
257615,0.09066763897020433
257616,0.01517463250206879
257617,0.10793123523166319
257618,0.011999876293729415
257619,0.1583896667699892
257620,0.5206473446711725
257621,0.09089197757336924
257622,0.046432863324092286
257623,0.01581301744655438
257624,0.3798190865907382
257625,0.7061361364187566
257626,0.05279752908673649
257627,0.15186413529115927
257628,0.06587081222248513
257629,0.8525123660533527
257630,0.44796417632792435
257631,0.555197426024663
257632,0.035574086158276313
257633,0.09764244472457885
257634,0.061246428300556696
257635,0.027054899496951335
257636,0.9105565293733477
257637,0.03265219422978837
257638,0.17948411977605613
257639,0.029530760928428684
257640,0.24895464099195716
257641,0.08248549747134651
257642,0.18053003729251177
257643,0.40222918816721653
257644,0.6646547608840019
257645,0.019141849742434183
257646,0.7547136863639773
257647,0.9354926353322877
257648,0.9084844824358532
257649,0.033837757968881374
257650,0.2597020834253478
257651,0.1209620022472011
257652,0.02742848191067468
257653,0.15219626895150243
257654,0.003246081133954822
257655,0.25017536289479236
257656,0.595715847438021
257657,0.46637802911676096
257658,0.6305979035461289
257659,0.030827723188674466
257660,0.027231105429966894
257661,0.15034188788592434
257662,0.7960070734775715
257663,0.018318528355700584
257664,0.016865773042581425
257665,0.47845287771742484
257666,0.09477003230524819
257667,0.06991735752766892
257668,0.08836016639072096
257669,0.8227963389023403
257670,0.01730036579473985
257671,0.1447208790637109
257672,0.019733112066931204
257673,0.11485854916774191
257674,0.2101726613958401
257675,0.010219322789746578
257676,0.039360399769633125
257677,0.03602217700572077
257678,0.010315143616463863
257679,0.1844570250683169
257680,0.03270939242910401
257681,0.4324770354075113
257682,0.0033447023317179085
257683,0.7105188175222562
257684,0.2583737350210832
257685,0.009590232052730591
257686,0.7804115806289992
257687,0.8704580842430949
257688,0.0748819968633743
257689,0.13383747200269863
257690,0.2650621645430054
257691,0.04727742366872895
257692,0.2883168167444045
257693,0.019858333901917772
257694,0.11365464810994703
257695,0.5171603933226611
257696,0.37514854991190677
257697,0.09367725103003419
257698,0.012723868462364387
257699,0.9638991632584875
257700,0.04306748430008143
257701,0.04879164540623751
257702,0.3812034986948075
257703,0.017670198039944535
257704,0.35592805600386546
257705,0.033165110432953435
257706,0.3123455624130588
257707,0.00737250643531747
257708,0.026310944635731998
257709,0.4096187572452945
257710,0.1967725446220953
257711,0.43247256429906095
257712,0.25425559666014164
257713,0.005249439887560744
257714,0.028996700466895457
257715,0.34668067886998966
257716,0.403492515738376
257717,0.6222360283732297
257718,0.003551394416589402
257719,0.09202305151385698
257720,0.04424200724029162
257721,0.005169051867204086
257722,0.9395290842150795
257723,0.13227794781956587
257724,0.26469310366908505
257725,0.5953548617476472
257726,0.2837149094997869
257727,0.2093228130309504
257728,0.13729305004396428
