id,Exited
273104,0.1282203675338826
273105,0.3157119475525899
273106,0.051219263578849324
273107,0.9923735450618671
273108,0.011528377734830998
273109,0.04403883607560574
273110,0.037344705649337076
273111,0.05581357939139186
273112,0.09625861224195335
273113,0.059340661807042165
273114,0.7021326554754859
273115,0.014213836608696469
273116,0.030605831367117274
273117,0.1925907994768224
273118,0.11773726579479334
273119,0.43556309781600777
273120,0.05815657863946428
273121,0.10788511775513679
273122,0.7960202555597833
273123,0.052223090665707884
273124,0.009419908537730691
273125,0.16832504695283132
273126,0.9743610314185344
273127,0.1603839799414134
273128,0.019335673082462826
273129,0.1176916463977146
273130,0.01848934419947404
273131,0.5562450233654619
273132,0.018039297873047012
273133,0.014157360182167034
273134,0.8802104467874411
273135,0.03538772888929628
273136,0.4980772382598574
273137,0.15927395514727566
273138,0.1426632495636948
273139,0.047279460857830406
273140,0.16101284679882394
273141,0.8586329960617907
273142,0.028113123648162833
273143,0.2368681079903084
273144,0.020687589349092324
273145,0.02006299183635741
273146,0.3413579074222288
273147,0.018043672328540924
273148,0.030479096567241928
273149,0.1053507235941908
273150,0.039841042070845954
273151,0.028431677710466393
273152,0.03305191298365604
273153,0.0045700733569424695
273154,0.04376749151370693
273155,0.9084735778434279
273156,0.5184753181814106
273157,0.05520524128850392
273158,0.20462753370883846
273159,0.011316660505418755
273160,0.06490585009553335
273161,0.9101323115383279
273162,0.009270120503726494
273163,0.2606729224402595
273164,0.009644023155831655
273165,0.04054594261482117
273166,0.4455339918735793
273167,0.09300957943985716
273168,0.023984013044564836
273169,0.060044044372008956
273170,0.046646219849389096
273171,0.1805124704119601
273172,0.3462905357263127
273173,0.008097463492124559
273174,0.13737261985313431
273175,0.024205982668420646
273176,0.08976258099340112
273177,0.13504384213385812
273178,0.0878080506603478
273179,0.8466314382949257
273180,0.11183064083654391
273181,0.07700742838137636
273182,0.015677045892152075
273183,0.5158456001679812
273184,0.014324983512408166
273185,0.009992083394965288
273186,0.9581296868707787
273187,0.9610942906952475
273188,0.10182087162997115
273189,0.05097720055683826
273190,0.909812585548677
273191,0.05656508592554012
273192,0.028126709234145363
273193,0.9173094676507945
273194,0.02347299906208978
273195,0.02483952556046615
273196,0.12539584303295004
273197,0.019484502284100584
273198,0.009772884112705962
273199,0.04519544355057602
273200,0.11674481509416926
273201,0.048148952467927345
273202,0.33020267696089695
273203,0.001771810579312907
273204,0.7080781869857046
273205,0.5248361182444028
273206,0.5097379020965938
273207,0.00979259309471847
273208,0.9899480714396514
273209,0.015018590426933811
273210,0.015407074732744537
273211,0.28774975249397666
273212,0.02837110151242609
273213,0.05874500728641302
273214,0.07172165883932828
273215,0.017333571062882157
273216,0.01804691102050964
273217,0.06096971523325234
273218,0.007693798985719723
273219,0.057342491543372835
273220,0.06642340177015438
273221,0.18771444033055082
273222,0.07112799065527192
273223,0.1935111813661388
273224,0.19376405094106042
273225,0.009516113448711077
273226,0.2857628474854962
273227,0.009343904430826796
273228,0.02604398145928833
273229,0.15325320073573345
273230,0.13110825332869755
273231,0.009264045833635385
273232,0.032994084496792586
273233,0.5280164876177749
273234,0.05299665901973768
273235,0.014440392070684586
273236,0.006737522096264459
273237,0.27816489948476064
273238,0.08683573479380624
273239,0.9048343210903866
273240,0.07590321302168736
273241,0.014342062593004587
273242,0.011045005442864481
273243,0.04029001788788117
273244,0.02220974555680752
273245,0.005800515981702483
273246,0.024059051458636595
273247,0.12251159890565957
273248,0.02610900876472327
273249,0.963055406033366
273250,0.3564342272465606
273251,0.00424877018276216
273252,0.012499832508327226
273253,0.40772107426348275
273254,0.006246154828378016
273255,0.2701718700044432
273256,0.3540648929777285
273257,0.03187204038965108
273258,0.9686912787834191
273259,0.034801987390639964
273260,0.05533671071497569
273261,0.884690129082782
273262,0.18099466919919172
273263,0.02726501958451508
273264,0.0857734943125783
273265,0.09777686057785727
273266,0.3594734953963428
273267,0.0722512978743303
273268,0.2641597121020713
273269,0.045435537101705475
273270,0.0022375831038709266
273271,0.0022633318536194437
273272,0.04820237017079671
273273,0.032189474186223484
273274,0.023980720691602134
273275,0.3418994925022835
273276,0.014406164038072617
273277,0.09748420123591106
273278,0.07092003316403964
273279,0.176854254506136
273280,0.8052020815100662
273281,0.16793245790912203
273282,0.039944730169137105
273283,0.0307364781075615
273284,0.23774077489253215
273285,0.12064756921607851
273286,0.007888721340184337
273287,0.006282660732154325
273288,0.36593457405503765
273289,0.18956146928150175
273290,0.5661284666091512
273291,0.7938926118824277
273292,0.21840613121537358
273293,0.019581366674419936
273294,0.07073066509773146
273295,0.02805485691039339
273296,0.5435019264063141
273297,0.022435272836042415
273298,0.5772430568858441
273299,0.5346979041028377
273300,0.6005043551313929
273301,0.295395646152562
273302,0.30236389266062697
273303,0.008383758908235152
273304,0.9092946613996206
273305,0.14637810326858067
273306,0.026247068921319835
273307,0.9829185275071544
273308,0.12032541935226267
273309,0.01457965405179512
273310,0.7175625601936237
273311,0.02887393040841693
273312,0.18056068872799547
273313,0.005242367433336592
273314,0.006734602091080617
273315,0.2759967336846848
273316,0.04375808263680681
273317,0.041807237761297404
273318,0.059403380980390046
273319,0.017391535707215983
273320,0.0059342307511865595
273321,0.07822271845551511
273322,0.24250686980310032
273323,0.02900146082268747
273324,0.08507665453094414
273325,0.8322021171000835
273326,0.06692805439401366
273327,0.026989854110986002
273328,0.28240140219126664
273329,0.05201984751608179
273330,0.20227940464771615
273331,0.08281868553755548
273332,0.055234615336736514
273333,0.06695630872983675
273334,0.020926506914708105
273335,0.12098256884553446
273336,0.021495277370507646
273337,0.1453964089270449
273338,0.9647359477274997
273339,0.24480132111430425
273340,0.6239812897120521
273341,0.4318347867069612
273342,0.13595689147803008
273343,0.07036497107594131
273344,0.012124078944267602
273345,0.022472360884433988
273346,0.059187600297830205
273347,0.019832585764182564
273348,0.9770745558554252
273349,0.032049296997863116
273350,0.23535065858910012
273351,0.015641988170678425
273352,0.05494661245481139
273353,0.11549972314178776
273354,0.04714130998881714
273355,0.8570793434446058
273356,0.01600624533062507
273357,0.028516098899269843
273358,0.0387504356070986
273359,0.12762513106800902
273360,0.13119034401880786
273361,0.02300734794302477
273362,0.18166282618628565
273363,0.13013914531571855
273364,0.19912437436633573
273365,0.36727442850609865
273366,0.5799776576127018
273367,0.09053073386014632
273368,0.03630483192965947
273369,0.17836086131324158
273370,0.08970764243799659
273371,0.4573157939469047
273372,0.14921904534770264
273373,0.009818583571939632
273374,0.9420489600898843
273375,0.07149480604305074
273376,0.05747598414145088
273377,0.9617337306349338
273378,0.01863124349969293
273379,0.009325312259192559
273380,0.03218199238549434
273381,0.04362834158665123
273382,0.9472042532005379
273383,0.315073608119945
273384,0.01948030211986427
273385,0.010625661785374656
273386,0.010071233001668017
273387,0.1392072942869483
273388,0.07374764575631525
273389,0.07729373053476155
273390,0.03920523462878709
273391,0.4735608376475398
273392,0.04911814567433639
273393,0.8140002039401839
273394,0.24346308534292585
273395,0.22219781686971304
273396,0.08098813866457905
273397,0.8519777137613489
273398,0.0066462440850956666
273399,0.03245009700976491
273400,0.7352021570551666
273401,0.007930532667313597
273402,0.7848851575108805
273403,0.747931650643484
273404,0.022178133950638466
273405,0.030492963075682257
273406,0.9422972321837271
273407,0.009137333881032432
273408,0.07003332217865028
273409,0.007530001012995662
273410,0.5447447598289188
273411,0.177270951155919
273412,0.08043178630224705
273413,0.19565292960856012
273414,0.21452545706185672
273415,0.0953804401160327
273416,0.013924544427160878
273417,0.1600656379742359
273418,0.008481809881792052
273419,0.041326025176665046
273420,0.4880365238744906
273421,0.8878619815891231
273422,0.41148117418216407
273423,0.021925290719299783
273424,0.8385697772314906
273425,0.017395526700642865
273426,0.3182253812287288
273427,0.012894113153618254
273428,0.10967669789653225
273429,0.015821050778903778
273430,0.018943486487994605
273431,0.8952783953466639
273432,0.06339709010020474
273433,0.1382724859251237
273434,0.036566793694910435
273435,0.8525796572473057
273436,0.28591966628721566
273437,0.8469896868044409
273438,0.24765691685116942
273439,0.023839232649765573
273440,0.2582419033408302
273441,0.02756474905579867
273442,0.025382655299100162
273443,0.208670924567813
273444,0.00759684622585109
273445,0.039669159255553664
273446,0.037575770163049485
273447,0.017017060987221257
273448,0.017618540666590417
273449,0.543279928635592
273450,0.00907863862030402
273451,0.06593908024445441
273452,0.43734653204450036
273453,0.9693870310333949
273454,0.5850822240463667
273455,0.009619190345356687
273456,0.6829288156313276
273457,0.011187395159995913
273458,0.9604368815077999
273459,0.08227317797734487
273460,0.07947390632323696
273461,0.971099862557157
273462,0.0578128615627777
273463,0.009229427124098225
273464,0.15468390498367393
273465,0.05351208199365465
273466,0.014188492294786985
273467,0.01345033535832124
273468,0.8590133497781274
273469,0.04259637061622814
273470,0.015975487148243483
273471,0.9737308969692473
273472,0.15612083327891846
273473,0.24619505056015314
273474,0.10895566449460246
273475,0.03757527393994304
273476,0.02126379530598028
273477,0.14677716177079447
273478,0.28890925526756356
273479,0.027183502136830236
273480,0.00889646592906851
273481,0.05446502817565965
273482,0.07328377138921151
273483,0.006443778117339702
273484,0.5979199221365619
273485,0.03256302642923961
273486,0.006790290701294346
273487,0.28425522292836536
273488,0.2255835871293916
273489,0.8954977634248434
273490,0.003030626635395289
273491,0.3258656229682228
273492,0.004241841162634214
273493,0.09263971040041999
273494,0.9738447615023607
273495,0.02962385878694584
273496,0.33439631475530174
273497,0.10285918543143337
273498,0.011253549599205909
273499,0.0029199690888651307
273500,0.08065111860801456
273501,0.008693332252330299
273502,0.011537089066253219
273503,0.005090677137619047
273504,0.17480759770400628
273505,0.8513335593512481
273506,0.05002116643431614
273507,0.008362467005119296
273508,0.7882456606265335
273509,0.030684419412412487
273510,0.1626149564946534
273511,0.7708961644094285
273512,0.804590545401028
273513,0.012882305274634851
273514,0.037200680277153425
273515,0.048457006943269494
273516,0.003982929469721159
273517,0.027290271592116458
273518,0.05222970885686674
273519,0.9691107619346303
273520,0.05255141563141589
273521,0.7935416007082365
273522,0.008444372348813806
273523,0.152936049851025
273524,0.0050203536132817795
273525,0.00577004712307604
273526,0.1412984836740331
273527,0.9633206508406168
273528,0.8107664805302539
273529,0.2196472865369487
273530,0.764177664925548
273531,0.9806610447977591
273532,0.040752303917372654
273533,0.7946595698351566
273534,0.011893328340683863
273535,0.03649548658709615
273536,0.010971999916275113
273537,0.830854052068605
273538,0.008118182789378387
273539,0.05145276376038869
273540,0.006575450293038937
273541,0.013883244475271185
273542,0.04669838865578245
273543,0.8603893720606867
273544,0.7822867509880478
273545,0.315469837114295
273546,0.9641271624342286
273547,0.13801431376327639
273548,0.16860377387166192
273549,0.006866333003313796
273550,0.02274389662964296
273551,0.012374912077390504
273552,0.9659233196571314
273553,0.06090212104249966
273554,0.003159361594866916
273555,0.5893930086994666
273556,0.36851240050030687
273557,0.2486893835345274
273558,0.010045212004632362
273559,0.043382438522119676
273560,0.08985613291176235
273561,0.06179308913505044
273562,0.2175571401281209
273563,0.0046850993856749215
273564,0.3263061040163415
273565,0.04873074265117995
273566,0.0853025547335424
273567,0.10992938834125646
273568,0.6776046097158255
273569,0.006644956313255059
273570,0.9565031073710106
273571,0.2945591975541969
273572,0.06129482574000666
273573,0.033791299034381654
273574,0.035083622520229646
273575,0.8078258484930618
273576,0.1125162649324131
273577,0.03438690302921175
273578,0.0264758384069132
273579,0.7014394116805158
273580,0.0615298589473645
273581,0.10192027403095885
273582,0.07843251373419251
273583,0.6331582543696517
273584,0.8442665743434656
273585,0.2872273494923465
273586,0.08755364364296538
273587,0.7215847070319319
273588,0.008116886632032829
273589,0.005657815896955991
273590,0.20652184421181816
273591,0.07494993536353309
273592,0.0340082263268498
273593,0.07383617768169612
273594,0.0217746726077081
273595,0.07651056747798625
273596,0.007808258330466826
273597,0.08491933530132516
273598,0.015878043139060632
273599,0.16985036143310311
273600,0.2302741521613657
273601,0.018677518788565457
273602,0.017590199786081367
273603,0.008397967966251715
