id,Exited
249487,0.065888804049023
249488,0.8315222265336417
249489,0.13380419218448222
249490,0.020077827528893193
249491,0.04467098151991592
249492,0.018391066374420867
249493,0.027712167355686535
249494,0.17574351740779554
249495,0.0848893207801367
249496,0.04832746071911642
249497,0.01738034195244286
249498,0.3387848685338063
249499,0.007473559192549326
249500,0.06147223409286839
249501,0.08217847132717251
249502,0.027397623227241635
249503,0.01409271660631635
249504,0.47015592389136823
249505,0.010957703396810133
249506,0.5919636936840273
249507,0.002000314486424574
249508,0.11526592741035738
249509,0.06701130643191941
249510,0.04076873894121491
249511,0.08894945430532954
249512,0.016503101946530277
249513,0.9168531824073907
249514,0.5931966774021071
249515,0.06568036347498665
249516,0.2780849000267531
249517,0.048489060901041776
249518,0.7511529853221209
249519,0.0028230299062784766
249520,0.9862133904915924
249521,0.026618478948872527
249522,0.49785190411299474
249523,0.181482399459329
249524,0.002277530902548488
249525,0.28337120773811997
249526,0.01367773867906634
249527,0.07655327622260061
249528,0.14781217982668712
249529,0.22058344293840743
249530,0.09497479506039794
249531,0.5664473343975757
249532,0.9478217819398923
249533,0.08937661911758457
249534,0.03392845610698547
249535,0.014319853717547293
249536,0.013626239206616157
249537,0.031363962104876596
249538,0.034975697149182285
249539,0.014132753217365122
249540,0.029607051930233927
249541,0.12517260547174805
249542,0.012412352038057918
249543,0.001372434773402742
249544,0.8358402084918336
249545,0.17006951950593513
249546,0.009926099785865963
249547,0.0114846259105966
249548,0.09556499287425776
249549,0.044248135886360784
249550,0.14363338750840207
249551,0.005624897131578668
249552,0.003436904198697441
249553,0.5541741868738713
249554,0.007724139447532327
249555,0.0049569503071126815
249556,0.238839942769329
249557,0.0039760498294515376
249558,0.005672336401869148
249559,0.003876047685630339
249560,0.0035144747607650816
249561,0.013405559896279208
249562,0.057014222111976126
249563,0.19130448103980816
249564,0.031202696168762267
249565,0.02372730582482471
249566,0.018167918486494797
249567,0.6096675175709819
249568,0.06416900252791609
249569,0.8816896374658894
249570,0.03629904510820333
249571,0.00353030397437314
249572,0.05777555535517595
249573,0.0015193544774894973
249574,0.05659213835681018
249575,0.3145652345783675
249576,0.01058031860245795
249577,0.727240309052956
249578,0.010704721721600311
249579,0.07060112421091327
249580,0.2042166875846258
249581,0.1275772106576767
249582,0.06958529706416149
249583,0.0055735196639724325
249584,0.007985883944587196
249585,0.017541302606144824
249586,0.053551793004112315
249587,0.13183295254065908
249588,0.02689129177353422
249589,0.029192965973702516
249590,0.1765692452376674
249591,0.373207294786678
249592,0.05216537495516023
249593,0.20045006004853122
249594,0.9363297696639249
249595,0.09762360739951677
249596,0.0039568741501239315
249597,0.7707525649342838
249598,0.10607666314214285
249599,0.05800184206411458
249600,0.28400414267153284
249601,0.017215486054799504
249602,0.006989778174996803
249603,0.757463742424826
249604,0.007933009782077484
249605,0.08648757460889148
249606,0.42234375837992
249607,0.2292913139981677
249608,0.7403799689129341
249609,0.07641158853717421
249610,0.008842158225930631
249611,0.8740683097112578
249612,0.374195801013274
249613,0.03672702560109799
249614,0.4540429477835167
249615,0.8746348067132892
249616,0.04400048878463692
249617,0.015027900262832756
249618,0.016869339096689404
249619,0.12977067533395747
249620,0.7563033324199265
249621,0.08905342412972968
249622,0.020909275896139442
249623,0.6727443578293348
249624,0.01215945930460638
249625,0.02937755494499818
249626,0.36035074094946584
249627,0.45307700899612735
249628,0.0022410412808201207
249629,0.02339813492783758
249630,0.0047685084848251465
249631,0.3007092332615024
249632,0.5329376918755895
249633,0.28830975239272294
249634,0.03505129714514762
249635,0.04003590207095606
249636,0.6451599986816432
249637,0.04348021291016344
249638,0.004162263068578023
249639,0.10978041354978955
249640,0.033422436393037706
249641,0.13433434018724802
249642,0.6767417116829069
249643,0.1568850802136334
249644,0.002126696098245054
249645,0.0075031925875347375
249646,0.012380463313106162
249647,0.011272420627106573
249648,0.0031223161733643498
249649,0.028822450221092005
249650,0.12148735875965298
249651,0.1053576951698619
249652,0.03895322698524527
249653,0.006702987939664782
249654,0.009773644712090582
249655,0.011585055957780544
249656,0.03691669645076081
249657,0.09381229754514078
249658,0.08434726692862253
249659,0.6880757766903348
249660,0.008807740805261439
249661,0.3285890055861399
249662,0.23702668731759582
249663,0.014246406668507001
249664,0.00641894278273521
249665,0.30963282503581846
249666,0.27468535774743436
249667,0.003731408257524744
249668,0.7036025664072476
249669,0.123803872626828
249670,0.04188129176189416
249671,0.018912016197922564
249672,0.02136670271368524
249673,0.0036870968312262774
249674,0.05995684023679734
249675,0.004456994625341345
249676,0.13217301187789315
249677,0.5788613412816566
249678,0.06623243229216538
249679,0.8930353288481847
249680,0.050003696317965814
249681,0.00987982118398818
249682,0.06994165138320492
249683,0.04001334206021208
249684,0.07230470633084202
249685,0.6999421258224621
249686,0.08463877699336868
249687,0.023741771922646853
249688,0.00522499659056521
249689,0.9486889175183276
249690,0.36124801118438626
249691,0.05973350505043818
249692,0.09483768925580198
249693,0.08080368244069262
249694,0.08552933906764056
249695,0.007190452314325919
249696,0.911587329406985
249697,0.969466842776749
249698,0.01369103526191938
249699,0.18244939748348843
249700,0.011981892337111593
249701,0.6392840783843519
249702,0.012584375900971698
249703,0.963209287992725
249704,0.10150132930384459
249705,0.028271098830062995
249706,0.06134470435887804
249707,0.22681628709957452
249708,0.006042172223697873
249709,0.45226653120860116
249710,0.09012687402299406
249711,0.020452838142914133
249712,0.04805324575850187
249713,0.0037128726895212243
249714,0.43260968945386635
249715,0.7952949007642454
249716,0.1145193277131591
249717,0.7484719350026118
249718,0.04244771974659635
249719,0.0038248052866344867
249720,0.049109014744789584
249721,0.012615690590512218
249722,0.220384531910123
249723,0.028277169257424444
249724,0.19197250937833155
249725,0.1628376173989574
249726,0.27091897503888684
249727,0.024347270113711683
249728,0.0044533847007119775
249729,0.011370762067353594
249730,0.035941481701968564
249731,0.7447579167515779
249732,0.01403771394255936
249733,0.10748552167378925
249734,0.02780086697300072
249735,0.003920768079896692
249736,0.0071100470027746394
249737,0.2894190772629041
249738,0.9766637009048935
249739,0.014639831507973626
249740,0.9535846971002033
249741,0.004970335838491699
249742,0.45437712673572056
249743,0.013972971128368527
249744,0.036485168451296734
249745,0.8548731751875536
249746,0.06782062998884565
249747,0.01860162863138786
249748,0.05011383783011963
249749,0.32791148266897946
249750,0.7434815074722787
249751,0.1629054853892492
249752,0.01124033151774925
249753,0.7022916020728861
249754,0.7689624720357895
249755,0.01248725177254312
249756,0.0019920305706237203
249757,0.35699294932330733
249758,0.02677841771585584
249759,0.6076621415969987
249760,0.057765241075033946
249761,0.01737014691476851
249762,0.17629400465397896
249763,0.018793466442510447
249764,0.0013000271024951994
249765,0.011957575273292699
249766,0.0771374793284865
249767,0.01329799857139374
249768,0.8328792729486769
249769,0.12623100613595525
249770,0.016783623339910354
249771,0.027671025158603754
249772,0.003590633460838756
249773,0.0009099726165363268
249774,0.01488663783099604
249775,0.027765853741448906
249776,0.10946393594230802
249777,0.19355724474974306
249778,0.012873688699665839
249779,0.06585116941013619
249780,0.11923213866418336
249781,0.10946037957649264
249782,0.01721232850140473
249783,0.04003836164889662
249784,0.01884670243686535
249785,0.7736543429544774
249786,0.0024624983726366655
249787,0.012330061946181935
249788,0.3126353945830016
249789,0.019029305825209723
249790,0.04852491325419814
249791,0.01151375580402984
249792,0.08200489151300826
249793,0.012402061511400324
249794,0.8665986436544709
249795,0.04160044755528643
249796,0.01902417149839014
249797,0.006653376095668099
249798,0.23288205782623989
249799,0.03519622465135466
249800,0.03611930214381341
249801,0.7029375257407712
249802,0.004428557990820082
249803,0.6112067163265157
249804,0.01925292074891491
249805,0.6263071942831132
249806,0.7339965868265217
249807,0.0159046263553177
249808,0.21992354192325625
249809,0.23235550801349197
249810,0.19388967374614025
249811,0.04126832825705311
249812,0.03244863190665742
249813,0.687035144391605
249814,0.002890498619517657
249815,0.06024500385514724
249816,0.00238122169774827
249817,0.0022616222454858704
249818,0.7722278300563308
249819,0.03820123057882725
249820,0.06458993133143243
249821,0.07566054047392587
249822,0.001962066496281139
249823,0.24226069320338894
249824,0.4853252328011971
249825,0.009973843212569519
249826,0.007839550210033078
249827,0.04240903730358319
249828,0.12328000229233295
249829,0.06122963242821161
249830,0.015547773776725284
249831,0.020169409378762947
249832,0.032959035727546104
249833,0.030643683880743584
249834,0.4542696070511983
249835,0.0417597730729799
249836,0.015685975052692272
249837,0.016232152051853077
249838,0.03423023548754921
249839,0.003327301788279998
249840,0.04371623089385515
249841,0.06457119642173043
249842,0.6551296205841679
249843,0.10032588293408028
249844,0.15337372726762666
249845,0.024374843540826162
249846,0.4557325465485038
249847,0.19395078225076195
249848,0.14586920955052263
249849,0.012691359021919889
249850,0.03340431670520143
249851,0.014757727347562928
249852,0.1754176383948084
249853,0.03329796363017454
249854,0.03049982330258251
249855,0.007483675302565961
249856,0.0029327171043660584
249857,0.5502173272235036
249858,0.04269002691256087
249859,0.057801772654337634
249860,0.16971618892845286
249861,0.014771820605359753
249862,0.00430372782460374
249863,0.028074308784852835
249864,0.5977192200662662
249865,0.11153071125105578
249866,0.008494376425869534
249867,0.032493177164574505
249868,0.8282519307431113
249869,0.41897958185834977
249870,0.11396773698533942
249871,0.12434429966371424
249872,0.009908168082307104
249873,0.0034080934531194574
249874,0.42203428774106494
249875,0.008315644055829794
249876,0.015890456196509577
249877,0.5592163871542025
249878,0.28916344047387155
249879,0.025953802059115478
249880,0.05624723509226544
249881,0.008928373756115802
249882,0.009017676162051796
249883,0.005413143552920119
249884,0.04844139957907346
249885,0.06168717188615783
249886,0.009829981291218669
249887,0.007374759061543955
249888,0.04854716485894799
249889,0.09344293236599155
249890,0.10178165772632455
249891,0.3320937864555401
249892,0.06672756185446391
249893,0.008650356736282833
249894,0.04958378209270488
249895,0.5002211912887214
249896,0.44294308744592564
249897,0.7441741572636251
249898,0.013287623829604377
249899,0.013088422329574023
249900,0.00943407359108697
249901,0.4253436849736842
249902,0.2426614444508737
249903,0.01066603883816276
249904,0.36904257834986975
249905,0.31132656685512516
249906,0.023918933449185917
249907,0.02368014353179765
249908,0.47811721920633277
249909,0.026165428451410788
249910,0.44939040174937217
249911,0.08919441958716566
249912,0.01489253886928692
249913,0.005263692047756959
249914,0.35992120132988237
249915,0.07307953597018553
249916,0.6919223156448496
249917,0.00889997208197749
249918,0.15641634293183032
249919,0.008360952217275439
249920,0.02328656294673228
249921,0.03583843999621282
249922,0.0031649379101342315
249923,0.02662247725465851
249924,0.01089070935139416
249925,0.21882965050373157
249926,0.230071387798661
249927,0.025657330043736867
249928,0.7553844012469517
249929,0.059786532761737364
249930,0.010672788084494442
249931,0.9936311239847496
249932,0.6267406507630678
249933,0.02778213881039638
249934,0.040923368458401874
249935,0.013333853149929426
249936,0.025890842521299435
249937,0.03136916726828776
249938,0.06557032581996897
249939,0.023805540394240814
249940,0.04246306604898757
249941,0.5640573161601623
249942,0.6920295654697031
249943,0.9039375773130225
249944,0.0073191228294775396
249945,0.02084156719375012
249946,0.0021855261246816983
249947,0.12119888061603581
249948,0.1461889273771189
249949,0.14267315651540186
249950,0.955751349200078
249951,0.008874442953919455
249952,0.04630569277433158
249953,0.8284569113928686
249954,0.011483989114485699
249955,0.06435717710998806
249956,0.9374236644765952
249957,0.008751179125390036
249958,0.025394872144615964
249959,0.07664679844775357
249960,0.14635020018278153
249961,0.12491761776955813
249962,0.03056553717152818
249963,0.48322700940483343
249964,0.12094683816956764
249965,0.014491687702469433
249966,0.08843388227881821
249967,0.049754963057063256
249968,0.028907166901027657
249969,0.0027413320897826375
249970,0.33192809658758415
249971,0.023231695786920088
249972,0.11380131134566643
249973,0.01097963255139586
249974,0.014557103391379176
249975,0.14410907085670693
249976,0.3267393569488274
249977,0.20162227240628788
249978,0.623049590040599
249979,0.07398820855461785
249980,0.004350445235458387
249981,0.046823834340123424
249982,0.06350618605741608
249983,0.014968626461896417
249984,0.0774845412848904
